757538816,757539071,IT
757539072,757539327,US
757539328,757539839,BR
757539840,757540351,US
757540352,757540607,PL
757540608,757540863,CZ
757540864,757541119,HR
757541120,757541375,BR
757541376,757541631,IT
757541632,757541887,UA
757541888,757542655,US
757542656,757542911,IT
757542912,757543423,US
757543424,757543935,GB
757543936,757544703,US
757544704,757544959,GB
757544960,757545727,US
757545728,757545983,PL
757545984,757546239,US
757546240,757546495,CA
757546496,757546751,SG
757546752,757547007,FR
757547008,757548031,US
757548032,757548287,CA
757548288,757548543,UA
757548544,757549055,US
757549056,757549567,SG
757549568,757549823,US
757549824,757550079,SG
757550080,757550335,AT
757550336,757550847,US
757550848,757551103,GB
757551104,757551359,US
757551360,757551615,PL
757551616,757552127,GB
757552128,757552383,US
757552384,757552639,PL
757552640,757553151,US
757553152,757553663,CA
757553664,757554687,US
757554688,757554943,BR
757554944,757555199,US
757555200,757555455,AT
757555456,757555711,CA
757555712,757555967,JP
757555968,757556223,DE
757556224,757556479,RO
757556480,757556735,PL
757556736,757556991,US
757556992,757557247,CA
757557248,757557503,RU
757557504,757557759,US
757557760,757557775,AW
757557776,757557791,TC
757557792,757557807,LC
757557808,757557823,LB
757557824,757557839,ZM
757557840,757557855,AM
757557856,757557871,BY
757557872,757557887,GH
757557888,757557903,ET
757557904,757557919,UG
757557920,757557935,MZ
757557936,757557951,NI
757557952,757557967,SN
757557968,757557983,AG
757557984,757557999,CU
757558000,757558015,PG
757558016,757558783,US
757558784,757559039,FR
757559040,757559295,NL
757559296,757559551,PL
757559552,757559807,DE
757559808,757560063,US
757560064,757560319,FR
757560320,757560575,GB
757560576,757560831,CN
757560832,757561087,US
757561088,757561343,DE
757561344,757561599,CA
757561600,757561855,FR
757561856,757562111,US
757562112,757562367,FR
757562368,757562623,US
757562624,757562879,FR
757562880,757563135,PL
757563136,757563391,US
757563392,757564415,DE
757564416,757564671,KR
757564672,757564927,CA
757564928,757565439,DE
757565440,757565695,US
757565696,757566463,KR
757566464,757566719,DE
757566720,757567231,KR
757567232,757567487,PE
757567488,757567743,DE
757567744,757567999,PE
757568000,757568255,JP
757568256,757568767,DE
757568768,757569023,PE
757569024,757569279,DE
757569280,757569791,JP
757569792,757570559,DE
757570560,757570815,PE
757570816,757571327,DE
757571328,757571583,US
757571584,757571839,CA
757571840,757572095,US
757572096,757572351,PL
757572352,757572607,DE
757572608,757573119,US
757573120,757573375,LT
757573376,757573631,ES
757573632,757573887,RO
757573888,757574143,BR
757574144,757574399,DE
757574400,757575935,US
757575936,757576191,CA
757576192,757576447,US
757576448,757576959,JP
757576960,757577215,US
757577216,757577471,LT
757577472,757577727,GB
757577728,757577983,NL
757577984,757578495,JP
757578496,757578751,RU
757578752,757579007,GB
757579008,757579263,JP
757579264,757579519,US
757579520,757579775,RO
757579776,757580031,FR
757580032,757580543,US
757580544,757580799,PL
757580800,757581311,JP
757581312,757581823,HK
757581824,757582079,DE
757582080,757582335,BR
757582336,757582591,JP
757582592,757582847,PL
757582848,757583103,US
757583104,757583359,JP
757583360,757583615,IT
757583616,757584383,US
757584384,757584639,NL
757584640,757585919,US
757585920,757586175,FR
757586176,757586687,US
757586688,757586943,AU
757586944,757587199,US
757587200,757587455,JP
757587456,757587711,US
757587712,757587967,DE
757587968,757589247,US
757589248,757589503,BR
757589504,757590783,US
757590784,757591039,JP
757591040,757592063,US
757592064,757592319,HU
757592320,757592575,BG
757592576,757593343,US
757593344,757593855,JP
757593856,757594111,HK
757594112,757594879,US
757594880,757595135,JP
757595136,757608447,US
757608448,757609471,SG
757609472,757610495,TH
757610496,757611263,IN
757611264,757611519,HK
757611520,757612543,JP
757612544,757616639,CA
757616640,757621503,US
757621504,757621759,BR
757621760,757626879,US
757626880,757627135,JP
757627136,757627391,BE
757627392,757627647,LT
757627648,757645311,US
757645312,757661695,CN
757661696,757662719,US
757662720,757662975,CA
757662976,757663487,US
757663488,757663743,CA
757663744,757668863,US
757668864,757669887,CA
757669888,757670911,US
757671168,757671935,US
757671936,757672959,PR
757672960,757686271,US
757686272,757694463,MM
757694464,757710847,US
757710848,757711359,CA
757711360,757712895,US
757712896,757713407,CA
757713408,757715455,US
757715456,757715967,CA
757715968,757721695,US
757721696,757721711,DE
757721712,757721727,ES
757721728,757721759,US
757721760,757721775,SG
757721776,757722111,US
757722112,757723135,CA
757723136,757727231,US
757728256,757729279,US
757729280,757731071,CA
757731072,757733375,US
757733376,757734399,CA
757734400,757736447,US
757736448,757737471,CA
757737472,757738751,US
757738752,757739007,HK
757739008,757739263,US
757739264,757739519,AU
757739520,757745663,US
757745664,757747711,CA
757747712,757751807,US
757751808,757761023,CA
757762048,757764095,US
757764096,757765119,BM
757765120,757770239,US
757770240,757770751,CA
757770752,757773311,US
757773568,757774335,US
757774336,757775359,CA
757775360,757776383,US
757776384,757777407,CA
757777408,757779967,US
757779968,757780223,CA
757780224,757783551,US
757783552,757784575,CA
757784576,757784831,US
757784832,757785087,GD
757785088,757786623,US
757786624,757787647,VC
757787648,757788671,US
757788672,757789695,CA
757789696,757791743,US
757791744,757792767,KN
757792768,757800959,US
757800960,757801983,HK
757801984,757803007,TW
757803008,757804031,KR
757804032,757805055,IN
757805056,757805567,JP
757805568,757806079,PH
757806080,757806847,HK
757806848,757807103,TW
757807104,757807359,HK
757807360,757807871,US
757807872,757808127,TW
757808128,757808383,JP
757808384,757808639,TW
757808640,757808895,DE
757808896,757809151,SG
757809152,757812223,GB
757812224,757813247,LV
757813248,757815295,GB
757815296,757815807,DE
757815808,757816575,NL
757816576,757817343,GB
757817344,757825535,US
757825536,757827839,GB
757827840,757828095,PL
757828096,757831167,GB
757831168,757831423,TR
757831424,757833471,GB
757833472,757833727,KZ
757833728,757834239,GB
757834240,757834495,KZ
757834496,757834751,FR
757834752,757835263,GB
757835264,757835519,RO
757835520,757841919,GB
757841920,757858303,US
757858304,757956607,CA
757956608,757961727,US
757961728,757961983,CA
757961984,757964799,US
757964800,757965823,CA
757965824,757967871,US
757967872,757968895,CA
757968896,757969663,US
757969664,757969919,HK
757969920,757977343,US
757977344,757977599,KR
757977600,757977855,US
757977856,757978111,KR
757978112,757987327,US
757987328,757988351,CA
757988352,758532095,US
758532096,758532351,JP
758532352,758700031,US
758700032,758702079,CA
758702080,758710783,GB
758710784,758711295,JP
758711296,758711807,ZA
758711808,758712319,BR
758712320,758712831,US
758712832,758713087,BR
758713088,758713343,US
758713344,758713855,IE
758713856,758714367,DE
758714368,758714495,US
758714496,758714623,AT
758714624,758714751,US
758714752,758714879,AT
758714880,758715391,CH
758715392,758715903,BE
758715904,758716415,PL
758716416,758719487,US
758719488,758719999,FI
758720000,758722559,US
758722560,758723071,LU
758723072,758723583,IN
758723584,758725631,US
758725632,758725887,CL
758725888,758726655,US
758726656,758727167,NZ
758727168,758728191,US
758728192,758728703,AU
758728704,758729215,IT
758729216,758729343,US
758729344,758729471,DE
758729472,758729599,US
758729600,758729727,DE
758729728,758730239,US
758730240,758730751,DE
758730752,758731263,RO
758731264,758731391,US
758731392,758731519,JP
758731520,758731647,US
758731648,758731775,JP
758731776,758732287,IN
758732288,758733951,US
758733952,758734079,TW
758734080,758734207,US
758734208,758734335,TW
758734336,758734847,US
758734848,758735359,IN
758735360,758735871,BR
758735872,758736895,US
758736896,758737919,DE
758737920,758739455,US
758739456,758739967,ES
758739968,758740479,KE
758740480,758740991,FR
758740992,758741503,US
758741504,758742015,JP
758742016,758742527,DE
758742528,758743039,US
758743040,758759423,VN
758759424,758796287,US
758796288,758804479,CA
758804480,758845695,US
758845696,758845951,BR
758845952,758846207,PL
758846208,758846975,US
758846976,758847231,GB
758847232,758847487,AE
758847488,758847743,PL
758847744,758847999,US
758848000,758848255,PL
758848256,758848767,US
758848768,758849023,GB
758849024,758859263,US
758859264,758859519,TR
758859520,758859775,US
758859776,758861823,CA
758861824,758865919,US
758865920,758866943,CA
758866944,758879999,US
758881280,758884095,US
758884352,758884863,US
758884864,758885119,NL
758885120,758886399,US
758886400,758887423,CA
758887424,758889471,US
758889472,758890495,CA
758890496,758972415,US
758972416,758976511,CA
758976512,758984959,US
758984960,758985215,CA
758985216,759007487,US
759007488,759007743,NL
759007744,759008255,GB
759008256,759013631,US
759013632,759013887,DE
759013888,759016703,US
759016704,759016959,GB
759016960,759054335,US
759054336,759062527,CA
759062528,759068671,US
759068672,759069695,NL
759069696,759079423,US
759079424,759079679,HN
759079680,759081983,US
759081984,759082495,HK
759082496,759082751,PE
759082752,759086335,US
759086336,759086847,CA
759086848,759086863,PR
759086864,759086879,VI
759086880,759086895,VG
759086896,759086911,BS
759086912,759086927,JM
759086928,759086943,KY
759086944,759086959,DM
759086960,759086975,BB
759086976,759086991,GD
759086992,759087007,GP
759087008,759087023,MQ
759087024,759087039,MS
759087040,759087055,TC
759087056,759087071,MF
759087072,759087087,VC
759087088,759087103,PM
759087104,759095295,CA
759095296,759109631,US
759109632,759111679,AU
759111680,759113727,US
759113728,759114751,NL
759114752,759128063,US
759128064,759130111,GB
759130112,759132159,US
759132160,759133183,FR
759133184,759134207,DE
759134208,759136255,JP
759136256,759150591,US
759150592,759150847,MX
759150848,759151103,BR
759151104,759152639,US
759152640,759153663,AR
759153664,759169023,US
759169024,759171071,ID
759171072,759174143,IN
759174144,759175167,MO
759175168,759176191,PK
759176192,759178239,TW
759178240,759179263,AU
759179264,759180287,SG
759180288,759181311,ID
759181312,759182335,NZ
759182336,759183359,HK
759183360,759184383,AU
759184384,759185407,NZ
759185408,759186431,HK
759186432,759187455,AU
759187456,759187967,SG
759187968,759188479,TW
759188480,759189503,TH
759189504,759190527,PH
759190528,759191551,IN
759191552,759192575,TH
759192576,759193599,IN
759193600,759195647,ID
759195648,759196671,IN
759196672,759198207,HK
759198208,759198719,NP
759198720,759199743,NZ
759199744,759200767,PH
759200768,759201791,KH
759201792,759202815,SG
759202816,759204863,BD
759204864,759206911,KR
759206912,759207935,AU
759207936,759208959,KR
759208960,759209983,IN
759209984,759211007,NP
759211008,759212031,BD
759212032,759213055,MY
759213056,759214079,KR
759214080,759215103,IN
759215104,759216127,PK
759216128,759217151,TH
759217152,759220223,IN
759220224,759221247,NZ
759221248,759227391,IN
759227392,759229439,TW
759229440,759230463,IN
759230464,759232511,HK
759232512,759233535,BT
759233536,759234559,ID
759234560,759235583,SG
759235584,759236607,NZ
759236608,759237119,US
759237120,759237375,LU
759237376,759237631,NL
759237632,759238655,AU
759238656,759242751,CN
759242752,759243775,HK
759243776,759245823,IN
759245824,759246847,GB
759246848,759248895,IN
759248896,759249919,AF
759249920,759250943,AU
759250944,759251967,ES
759251968,759252991,BG
759252992,759254015,SA
759254016,759255039,IN
759255040,759256063,SM
759256064,759258111,DK
759258112,759259135,MX
759259136,759260159,GB
759260160,759261183,IL
759261184,759263231,FR
759263232,759263487,DE
759263488,759263743,GE
759263744,759263999,DE
759264000,759264255,US
759264256,759265279,AE
759265280,759266303,IT
759266304,759267327,PL
759267328,759269375,BR
759269376,759270343,CO
759270344,759270351,VE
759270352,759270371,CO
759270372,759270375,VE
759270376,759270387,CO
759270388,759270399,VE
759270400,759272447,BR
759272448,759273471,AR
759273472,759274495,MX
759274496,759282687,BR
759282688,759283711,CR
759283712,759285759,BR
759285760,759286015,CO
759286016,759286271,BR
759286272,759286527,AR
759286528,759286783,EC
759286784,759291903,BR
759291904,759292927,AR
759292928,759293951,BR
759293952,759294975,CO
759294976,759295999,BR
759296000,759297023,CL
759297024,759298047,DO
759298048,759299071,PE
759299072,759299327,AR
759299328,759299583,BR
759299584,759300095,PA
759300096,759301119,KW
759301120,759302143,CH
759302144,759302911,NL
759302912,759303167,PL
759303168,759304191,RU
759304192,759305215,IT
759305216,759306239,PL
759306240,759307263,KZ
759307264,759308287,DE
759308288,759309311,NL
759309312,759310335,GB
759310336,759311359,GR
759311360,759312383,BG
759312384,759313407,IN
759313408,759314431,CZ
759314432,759315455,GB
759315456,759315711,LT
759315712,759315967,DO
759315968,759316223,SE
759316224,759316479,LT
759316480,759317503,ES
759317504,759318527,GB
759318528,759319551,SK
759319552,759320575,NL
759320576,759321599,IT
759321600,759323647,DE
759323648,759324671,GB
759324672,759325695,NL
759325696,759326719,IT
759326720,759327743,HU
759327744,759328767,FR
759328768,759329791,NL
759329792,759330815,RU
759330816,759331839,DE
759331840,759332863,GR
759332864,759333119,SG
759333120,759333375,DE
759333376,759333631,JP
759333632,759333887,DE
759333888,759334143,US
759334144,759334911,GB
759334912,759335935,DE
759335936,759336959,PL
759336960,759337983,IT
759337984,759338239,LT
759338240,759338495,JP
759338496,759339007,LT
759339008,759339263,GB
759339264,759339519,ID
759339520,759340031,GB
